==13048== NVPROF is profiling process 13048, command: ./convolutionFFT2D
==13048== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==13048== Profiling application: ./convolutionFFT2D
==13048== Profiling result:
==13048== Metric result:
"Device","Kernel","Invocations","Metric Name","Metric Description","Min","Max","Avg"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_tex_write_hit_rate","L2 Hit Rate (Texture Writes)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_tex_read_throughput","L2 Throughput (Texture Reads)",46.188486GB/s,49.421910GB/s,47.471374GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_tex_write_throughput","L2 Throughput (Texture Writes)",41.017927GB/s,42.233725GB/s,41.668303GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_tex_read_transactions","L2 Transactions (Texture Reads)",581632,629062,597299
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_tex_write_transactions","L2 Transactions (Texture Writes)",524288,524288,524288
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_read_throughput","L2 Throughput (Reads)",46.224777GB/s,49.439375GB/s,47.482550GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_write_throughput","L2 Throughput (Writes)",41.018397GB/s,42.234208GB/s,41.669235GB/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sysmem_read_throughput","System Memory Read Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sysmem_write_throughput","System Memory Write Throughput",410.178711KB/s,422.336914KB/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_utilization","L2 Cache Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_atomic_throughput","L2 Throughput (Atomic requests)",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"l2_atomic_transactions","L2 Transactions (Atomic requests)",0,0,0
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sysmem_utilization","System Memory Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"ecc_throughput","ECC Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sysmem_read_utilization","System Memory Read Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sysmem_write_utilization","System Memory Write Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"eligible_warps_per_cycle","Eligible Warps Per Active Cycle",3.308623,3.769269,3.494021
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"flop_sp_efficiency","FLOP Efficiency(Peak Single)",10.105049%,10.357238%,10.234253%
"GeForce GTX 950 (0)","void spRadix0064B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=32, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"flop_dp_efficiency","FLOP Efficiency(Peak Double)",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"sm_efficiency","Multiprocessor Activity",98.959701%,99.197535%,99.083724%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"achieved_occupancy","Achieved Occupancy",0.583424,0.586888,0.585386
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"ipc","Executed IPC",1.272117,1.298858,1.284537
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"issued_ipc","Issued IPC",1.273423,1.303179,1.288489
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"inst_per_warp","Instructions per warp",464.000000,464.000000,464.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"branch_efficiency","Branch Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"warp_execution_efficiency","Warp Execution Efficiency",100.000000%,100.000000%,100.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"warp_nonpred_execution_efficiency","Warp Non-Predicated Execution Efficiency",99.137931%,99.137931%,99.137931%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"inst_replay_overhead","Instruction Replay Overhead",0.000235,0.000344,0.000268
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"issue_slot_utilization","Issue Slot Utilization",29.571949%,30.262943%,29.921879%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_load_transactions_per_request","Shared Memory Load Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_store_transactions_per_request","Shared Memory Store Transactions Per Request",1.000000,1.000000,1.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_load_transactions_per_request","Local Memory Load Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_store_transactions_per_request","Local Memory Store Transactions Per Request",0.000000,0.000000,0.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gld_transactions_per_request","Global Load Transactions Per Request",4.000000,4.000000,4.000000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gst_transactions_per_request","Global Store Transactions Per Request",8.000000,8.750000,8.250000
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_store_transactions","Shared Store Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_load_transactions","Shared Load Transactions",131072,131072,131072
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_load_transactions","Local Load Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_store_transactions","Local Store Transactions",0,0,0
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gld_transactions","Global Load Transactions",196608,196608,196608
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gst_transactions","Global Store Transactions",524288,573440,540672
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"dram_read_transactions","Device Memory Read Transactions",524330,524394,524340
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"dram_write_transactions","Device Memory Write Transactions",520169,525142,522066
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"global_hit_rate","Global Hit Rate",75.000000%,75.000000%,75.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_hit_rate","Local Hit Rate",0.000000%,0.000000%,0.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gld_requested_throughput","Requested Global Load Throughput",989.785414MB/s,0.990212GB/s,0.978820GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gst_requested_throughput","Requested Global Store Throughput",41.241059GB/s,42.249027GB/s,41.820109GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gld_throughput","Global Load Throughput",3.866349GB/s,3.960846GB/s,3.919937GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gst_throughput","Global Store Throughput",41.625485GB/s,45.801926GB/s,43.126754GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"dram_read_throughput","Device Memory Read Throughput",41.244363GB/s,42.252412GB/s,41.823834GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"dram_write_throughput","Device Memory Write Throughput",41.308235GB/s,41.927740GB/s,41.642226GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"tex_cache_throughput","Unified Cache Throughput",72.171853GB/s,73.935798GB/s,73.185191GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_load_throughput","Local Memory Load Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"local_store_throughput","Local Memory Store Throughput",0.000000B/s,0.000000B/s,0.000000B/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_load_throughput","Shared Memory Load Throughput",41.241059GB/s,42.249027GB/s,41.820109GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"shared_store_throughput","Shared Memory Store Throughput",41.241059GB/s,42.249027GB/s,41.820109GB/s
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gld_efficiency","Global Memory Load Efficiency",25.000000%,25.000000%,25.000000%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"gst_efficiency","Global Memory Store Efficiency",91.428571%,100.000000%,97.142857%
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"tex_cache_transactions","Unified Cache Transactions",917504,917504,917504
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"cf_fu_utilization","Control-Flow Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"tex_fu_utilization","Texture Function Unit Utilization","Low (3)","Low (3)","Low (3)"
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"ldst_fu_utilization","Load/Store Function Unit Utilization","Low (1)","Low (1)","Low (1)"
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"double_precision_fu_utilization","Double-Precision Function Unit Utilization","Idle (0)","Idle (0)","Idle (0)"
"GeForce GTX 950 (0)","void spRadix0032B::kernel1Tex<unsigned int, float, fftDirection_t=-1, unsigned int=64, unsigned int=4, CONSTANT, ALL, WRITEBACK>(kernel_parameters_t<fft_tex_radix1_t, unsigned int, float>)",6,"special_fu_utilization","Special Function Unit Utilization","Low (1)","Low (1)","Low (1)"
